"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nfatc1sc17834V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pou2f2Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.124808018149481"
"pi_score","54.421501246016"
"p_value","0.5"
"percentage_A","0.162038086279088"
"percentage_B","0.351999004105396"
"Min.","0.00158963505068542"
"1st Qu.","0.00158963505068542"
"Median","0.00158963505068542"
"Mean","0.00158963505068542"
"3rd Qu.","0.00158963505068542"
"Max.","0.00158963505068542"
