"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878E2f4IggmusPk.narrowPeak.csv"
"jaccard_index","0.133784025324521"
"pi_score","133.029862456485"
"p_value","0.5"
"percentage_A","0.146751597724832"
"percentage_B","0.602228927213461"
"Min.","0.000697076718304396"
"1st Qu.","0.000697076718304396"
"Median","0.000697076718304396"
"Mean","0.000697076718304396"
"3rd Qu.","0.000697076718304396"
"Max.","0.000697076718304396"
