"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Stat5asc74442V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0273233593156921"
"pi_score","12.366831789234"
"p_value","0.5"
"percentage_A","0.0409585601156753"
"percentage_B","0.075850664797985"
"Min.","0.00153144392968827"
"1st Qu.","0.00153144392968827"
"Median","0.00153144392968827"
"Mean","0.00153144392968827"
"3rd Qu.","0.00153144392968827"
"Max.","0.00153144392968827"
