"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nfe2sc22827StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfyaIggmusPk.narrowPeak.csv"
"jaccard_index","0.0903160709079339"
"pi_score","203.517932694247"
"p_value","0.5"
"percentage_A","0.200453019923323"
"percentage_B","0.141172621273413"
"Min.","0.000307601050582291"
"1st Qu.","0.000307601050582291"
"Median","0.000307601050582291"
"Mean","0.000307601050582291"
"3rd Qu.","0.000307601050582291"
"Max.","0.000307601050582291"
