"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mxi1IggmusPk.narrowPeak.csv"
"jaccard_index","0.176503361832522"
"pi_score","16.5109201809879"
"p_value","0.5"
"percentage_A","0.183917086665905"
"percentage_B","0.814079171690661"
"Min.","0.00740981158363546"
"1st Qu.","0.00740981158363546"
"Median","0.00740981158363546"
"Mean","0.00740981158363546"
"3rd Qu.","0.00740981158363546"
"Max.","0.00740981158363546"
