"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ebfsc137065Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ctcfsc15914c20StdPk.narrowPeak.csv"
"jaccard_index","0.0590636234617947"
"pi_score","12.2729379069379"
"p_value","0.5"
"percentage_A","0.150646102661851"
"percentage_B","0.0885518351947716"
"Min.","0.00333577700682849"
"1st Qu.","0.00333577700682849"
"Median","0.00333577700682849"
"Mean","0.00333577700682849"
"3rd Qu.","0.00333577700682849"
"Max.","0.00333577700682849"
