"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Runx3sc101553V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878RxraPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0165326646048608"
"pi_score","13.0173924548377"
"p_value","0.5"
"percentage_A","0.017186386879765"
"percentage_B","0.302963192156071"
"Min.","0.000880327599998241"
"1st Qu.","0.000880327599998241"
"Median","0.000880327599998241"
"Mean","0.000880327599998241"
"3rd Qu.","0.000880327599998241"
"Max.","0.000880327599998241"
