"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me1StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf12Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.024553529787115"
"pi_score","4.24776000168164"
"p_value","0.5"
"percentage_A","0.0249454262593722"
"percentage_B","0.609818274576466"
"Min.","0.0040066317160093"
"1st Qu.","0.0040066317160093"
"Median","0.0040066317160093"
"Mean","0.0040066317160093"
"3rd Qu.","0.0040066317160093"
"Max.","0.0040066317160093"
