"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf143166181apStdPk.narrowPeak.csv"
"jaccard_index","0.182181464629837"
"pi_score","30.5345119172858"
"p_value","0.5"
"percentage_A","0.408140219246467"
"percentage_B","0.247592517651345"
"Min.","0.00413560134514434"
"1st Qu.","0.00413560134514434"
"Median","0.00413560134514434"
"Mean","0.00413560134514434"
"3rd Qu.","0.00413560134514434"
"Max.","0.00413560134514434"
