"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Elk112771IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp1IggrabPk.narrowPeak.csv"
"jaccard_index","0.05836232386799"
"pi_score","58.2813381309039"
"p_value","0.5"
"percentage_A","0.06666116973727"
"percentage_B","0.319172215732598"
"Min.","0.000694110353972346"
"1st Qu.","0.000694110353972346"
"Median","0.000694110353972346"
"Mean","0.000694110353972346"
"3rd Qu.","0.000694110353972346"
"Max.","0.000694110353972346"
