"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Stat5asc74442V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Usf1Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.0349527749443786"
"pi_score","31.8018164024828"
"p_value","0.5"
"percentage_A","0.0396938534594215"
"percentage_B","0.226387020109316"
"Min.","0.000761824956751555"
"1st Qu.","0.000761824956751555"
"Median","0.000761824956751555"
"Mean","0.000761824956751555"
"3rd Qu.","0.000761824956751555"
"Max.","0.000761824956751555"
