"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mxi1IggmusPk.narrowPeak.csv"
"jaccard_index","0.00973553484862805"
"pi_score","42.172911257573"
"p_value","0.5"
"percentage_A","0.536880408342306"
"percentage_B","0.0098179862100368"
"Min.","0.000160011683574675"
"1st Qu.","0.000160011683574675"
"Median","0.000160011683574675"
"Mean","0.000160011683574675"
"3rd Qu.","0.000160011683574675"
"Max.","0.000160011683574675"
