"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878ErraIggrabPk.narrowPeak.csv"
"jaccard_index","0.00615364647039871"
"pi_score","4.52960314334143"
"p_value","0.5"
"percentage_A","0.00617948300650154"
"percentage_B","0.595437410592609"
"Min.","0.000941668081317385"
"1st Qu.","0.000941668081317385"
"Median","0.000941668081317385"
"Mean","0.000941668081317385"
"3rd Qu.","0.000941668081317385"
"Max.","0.000941668081317385"
