"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nficsc81335V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol3StdPk.narrowPeak.csv"
"jaccard_index","0.00176981925132297"
"pi_score","142.772036857665"
"p_value","0.5"
"percentage_A","0.00176989158928771"
"percentage_B","0.977427723664383"
"Min.","8.59233538412162e-06"
"1st Qu.","8.59233538412162e-06"
"Median","8.59233538412162e-06"
"Mean","8.59233538412162e-06"
"3rd Qu.","8.59233538412162e-06"
"Max.","8.59233538412162e-06"
