"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Foxm1sc502V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pou2f2Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.14090255250066"
"pi_score","60.6379691742054"
"p_value","0.5"
"percentage_A","0.160950238031148"
"percentage_B","0.530784706779432"
"Min.","0.00161064442509526"
"1st Qu.","0.00161064442509526"
"Median","0.00161064442509526"
"Mean","0.00161064442509526"
"3rd Qu.","0.00161064442509526"
"Max.","0.00161064442509526"
