"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Cdpsc6327IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nrf1IggmusPk.narrowPeak.csv"
"jaccard_index","0.120035265048442"
"pi_score","55.0724135514063"
"p_value","0.5"
"percentage_A","0.174172141774155"
"percentage_B","0.2785950840425"
"Min.","0.00151077645177889"
"1st Qu.","0.00151077645177889"
"Median","0.00151077645177889"
"Mean","0.00151077645177889"
"3rd Qu.","0.00151077645177889"
"Max.","0.00151077645177889"
