"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878GabpPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.00576445609571479"
"pi_score","11.3154957665899"
"p_value","0.5"
"percentage_A","0.0422908881880015"
"percentage_B","0.00662993026223829"
"Min.","0.000353110157312217"
"1st Qu.","0.000353110157312217"
"Median","0.000353110157312217"
"Mean","0.000353110157312217"
"3rd Qu.","0.000353110157312217"
"Max.","0.000353110157312217"
