"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mxi1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.362025415689957"
"pi_score","59.7899562385798"
"p_value","0.5"
"percentage_A","0.550264715211237"
"percentage_B","0.514157359520116"
"Min.","0.00419697407329122"
"1st Qu.","0.00419697407329122"
"Median","0.00419697407329122"
"Mean","0.00419697407329122"
"3rd Qu.","0.00419697407329122"
"Max.","0.00419697407329122"
