"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfkbTnfaIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat3IggmusPk.narrowPeak.csv"
"jaccard_index","0.182119962393979"
"pi_score","130.361030173216"
"p_value","0.5"
"percentage_A","0.417133952256068"
"percentage_B","0.244285262968924"
"Min.","0.000968356404435708"
"1st Qu.","0.000968356404435708"
"Median","0.000968356404435708"
"Mean","0.000968356404435708"
"3rd Qu.","0.000968356404435708"
"Max.","0.000968356404435708"
