"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Usf1Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.0035751669715219"
"pi_score","4.13214412888971"
"p_value","0.5"
"percentage_A","0.00360238638067287"
"percentage_B","0.321187060127855"
"Min.","0.000599716957841764"
"1st Qu.","0.000599716957841764"
"Median","0.000599716957841764"
"Mean","0.000599716957841764"
"3rd Qu.","0.000599716957841764"
"Max.","0.000599716957841764"
