"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Elk112771IggmusPk.narrowPeak.csv"
"jaccard_index","0.122979761766303"
"pi_score","127.411100607516"
"p_value","0.5"
"percentage_A","0.488421471677728"
"percentage_B","0.141163041252295"
"Min.","0.000669039626278985"
"1st Qu.","0.000669039626278985"
"Median","0.000669039626278985"
"Mean","0.000669039626278985"
"3rd Qu.","0.000669039626278985"
"Max.","0.000669039626278985"
