"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Corestsc30189IggmusPk.narrowPeak.csv"
"jaccard_index","0.0487898920379528"
"pi_score","6.01778673195605"
"p_value","0.5"
"percentage_A","0.0519594492097298"
"percentage_B","0.444390899448537"
"Min.","0.0056197697944903"
"1st Qu.","0.0056197697944903"
"Median","0.0056197697944903"
"Mean","0.0056197697944903"
"3rd Qu.","0.0056197697944903"
"Max.","0.0056197697944903"
