"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Yy1sc281Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.104976522709942"
"pi_score","87.8898704102482"
"p_value","0.5"
"percentage_A","0.756200639295933"
"percentage_B","0.108653854732653"
"Min.","0.000827901786653435"
"1st Qu.","0.000827901786653435"
"Median","0.000827901786653435"
"Mean","0.000827901786653435"
"3rd Qu.","0.000827901786653435"
"Max.","0.000827901786653435"
