"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H4k20me1StdPk.broadPeak.csv"
"jaccard_index","0.253713117452609"
"pi_score","1.57839134342967"
"p_value","0.5"
"percentage_A","0.463886472491658"
"percentage_B","0.35896850188958"
"Min.","0.111417572559176"
"1st Qu.","0.111417572559176"
"Median","0.111417572559176"
"Mean","0.111417572559176"
"3rd Qu.","0.111417572559176"
"Max.","0.111417572559176"
