"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pmlsc71910V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00688505758383516"
"pi_score","19.8925940354788"
"p_value","0.5"
"percentage_A","0.0404028110771694"
"percentage_B","0.00823104106360544"
"Min.","0.000239906280886074"
"1st Qu.","0.000239906280886074"
"Median","0.000239906280886074"
"Mean","0.000239906280886074"
"3rd Qu.","0.000239906280886074"
"Max.","0.000239906280886074"
