"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nfe2sc22827StdPk.narrowPeak.csv"
"jaccard_index","0.0517901092708516"
"pi_score","76.8840103932573"
"p_value","0.5"
"percentage_A","0.0578735504150915"
"percentage_B","0.330070517252215"
"Min.","0.000466913315764425"
"1st Qu.","0.000466913315764425"
"Median","0.000466913315764425"
"Mean","0.000466913315764425"
"3rd Qu.","0.000466913315764425"
"Max.","0.000466913315764425"
