"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Yy1sc281Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.045909449893936"
"pi_score","18.4925648543084"
"p_value","0.5"
"percentage_A","0.188136183733991"
"percentage_B","0.0572517687784945"
"Min.","0.00172080000831393"
"1st Qu.","0.00172080000831393"
"Median","0.00172080000831393"
"Mean","0.00172080000831393"
"3rd Qu.","0.00172080000831393"
"Max.","0.00172080000831393"
