"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfyaIggmusPk.narrowPeak.csv"
"jaccard_index","0.00709218233309173"
"pi_score","108.721705700339"
"p_value","0.5"
"percentage_A","0.0357562596916573"
"percentage_B","0.00876937655097393"
"Min.","4.52156830738929e-05"
"1st Qu.","4.52156830738929e-05"
"Median","4.52156830738929e-05"
"Mean","4.52156830738929e-05"
"3rd Qu.","4.52156830738929e-05"
"Max.","4.52156830738929e-05"
