"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Irf4sc6059Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2s2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0586052467986522"
"pi_score","12.222699566465"
"p_value","0.5"
"percentage_A","0.24118667914044"
"percentage_B","0.0718537780965773"
"Min.","0.00332349342005909"
"1st Qu.","0.00332349342005909"
"Median","0.00332349342005909"
"Mean","0.00332349342005909"
"3rd Qu.","0.00332349342005909"
"Max.","0.00332349342005909"
