"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf12Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd2ab68301IggmusPk.narrowPeak.csv"
"jaccard_index","0.271194216716756"
"pi_score","77.3139780124016"
"p_value","0.5"
"percentage_A","0.566404543215348"
"percentage_B","0.342246375186073"
"Min.","0.00243135215046404"
"1st Qu.","0.00243135215046404"
"Median","0.00243135215046404"
"Mean","0.00243135215046404"
"3rd Qu.","0.00243135215046404"
"Max.","0.00243135215046404"
