"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nficsc81335V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0944040455860522"
"pi_score","6.09599784567854"
"p_value","0.5"
"percentage_A","0.0978735754011012"
"percentage_B","0.727006247983421"
"Min.","0.0107342390348468"
"1st Qu.","0.0107342390348468"
"Median","0.0107342390348468"
"Mean","0.0107342390348468"
"3rd Qu.","0.0107342390348468"
"Max.","0.0107342390348468"
