"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bclaf101388V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mxi1IggmusPk.narrowPeak.csv"
"jaccard_index","0.367846237345835"
"pi_score","71.0001127708959"
"p_value","0.5"
"percentage_A","0.610579595350496"
"percentage_B","0.480598459360789"
"Min.","0.00359114334252673"
"1st Qu.","0.00359114334252673"
"Median","0.00359114334252673"
"Mean","0.00359114334252673"
"3rd Qu.","0.00359114334252673"
"Max.","0.00359114334252673"
