"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878ErraIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.0408468408178261"
"pi_score","24.3892555849542"
"p_value","0.5"
"percentage_A","0.13049582198118"
"percentage_B","0.0561210786360401"
"Min.","0.00116087481428188"
"1st Qu.","0.00116087481428188"
"Median","0.00116087481428188"
"Mean","0.00116087481428188"
"3rd Qu.","0.00116087481428188"
"Max.","0.00116087481428188"
