"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mta3sc81325V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Runx3sc101553V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.258334909274634"
"pi_score","41.3180851870848"
"p_value","0.5"
"percentage_A","0.876204601599014"
"percentage_B","0.268121085645641"
"Min.","0.004333795072863"
"1st Qu.","0.004333795072863"
"Median","0.004333795072863"
"Mean","0.004333795072863"
"3rd Qu.","0.004333795072863"
"Max.","0.004333795072863"
