"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pu1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0186582984876639"
"pi_score","6.32158078075902"
"p_value","0.5"
"percentage_A","0.0192428758014704"
"percentage_B","0.380492784277917"
"Min.","0.00204584065905384"
"1st Qu.","0.00204584065905384"
"Median","0.00204584065905384"
"Mean","0.00204584065905384"
"3rd Qu.","0.00204584065905384"
"Max.","0.00204584065905384"
