"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2s2IggmusPk.narrowPeak.csv"
"jaccard_index","0.00279565733542849"
"pi_score","4.72934871961127"
"p_value","0.5"
"percentage_A","0.0856020868069501"
"percentage_B","0.00288171424099813"
"Min.","0.000409739715709368"
"1st Qu.","0.000409739715709368"
"Median","0.000409739715709368"
"Mean","0.000409739715709368"
"3rd Qu.","0.000409739715709368"
"Max.","0.000409739715709368"
