"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol2Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol3StdPk.narrowPeak.csv"
"jaccard_index","0.000879966410861533"
"pi_score","91.7813972642232"
"p_value","0.5"
"percentage_A","0.000881058604903505"
"percentage_B","0.415155893181712"
"Min.","6.64564121768808e-06"
"1st Qu.","6.64564121768808e-06"
"Median","6.64564121768808e-06"
"Mean","6.64564121768808e-06"
"3rd Qu.","6.64564121768808e-06"
"Max.","6.64564121768808e-06"
