"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MafkIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp1IggrabPk.narrowPeak.csv"
"jaccard_index","0.00504819638593715"
"pi_score","9.85954617597797"
"p_value","0.5"
"percentage_A","0.00971341221217848"
"percentage_B","0.0104014852035782"
"Min.","0.000354899001370939"
"1st Qu.","0.000354899001370939"
"Median","0.000354899001370939"
"Mean","0.000354899001370939"
"3rd Qu.","0.000354899001370939"
"Max.","0.000354899001370939"
