"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundStdPk.narrowPeak.csv"
"jaccard_index","0.00264906701957653"
"pi_score","11.2035143350764"
"p_value","0.5"
"percentage_A","0.00265089387883699"
"percentage_B","0.793557841847111"
"Min.","0.000163894406774219"
"1st Qu.","0.000163894406774219"
"Median","0.000163894406774219"
"Mean","0.000163894406774219"
"3rd Qu.","0.000163894406774219"
"Max.","0.000163894406774219"
