"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Elk112771IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf274StdPk.narrowPeak.csv"
"jaccard_index","0.0264621651013853"
"pi_score","175.725609786269"
"p_value","0.5"
"percentage_A","0.0288140132217437"
"percentage_B","0.244829978710805"
"Min.","0.00010437963569366"
"1st Qu.","0.00010437963569366"
"Median","0.00010437963569366"
"Mean","0.00010437963569366"
"3rd Qu.","0.00010437963569366"
"Max.","0.00010437963569366"
