"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878E2f4IggmusPk.narrowPeak.csv"
"jaccard_index","0.0115796407642389"
"pi_score","8.22120718210206"
"p_value","0.5"
"percentage_A","0.0115857586501437"
"percentage_B","0.956387046825199"
"Min.","0.000976303743457899"
"1st Qu.","0.000976303743457899"
"Median","0.000976303743457899"
"Mean","0.000976303743457899"
"3rd Qu.","0.000976303743457899"
"Max.","0.000976303743457899"
