"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Rad21V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Yy1sc281Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.150420680209164"
"pi_score","54.7948234989088"
"p_value","0.5"
"percentage_A","0.430891855771894"
"percentage_B","0.187713965939923"
"Min.","0.00190280146421071"
"1st Qu.","0.00190280146421071"
"Median","0.00190280146421071"
"Mean","0.00190280146421071"
"3rd Qu.","0.00190280146421071"
"Max.","0.00190280146421071"
