"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Sin3anb6001263IggmusPk.narrowPeak.csv"
"jaccard_index","0.170534314450062"
"pi_score","62.9316329405096"
"p_value","0.5"
"percentage_A","0.224171652878089"
"percentage_B","0.416136931101082"
"Min.","0.00187831419155332"
"1st Qu.","0.00187831419155332"
"Median","0.00187831419155332"
"Mean","0.00187831419155332"
"3rd Qu.","0.00187831419155332"
"Max.","0.00187831419155332"
