"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878RxraPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00756412000211183"
"pi_score","6.31207521959716"
"p_value","0.5"
"percentage_A","0.00765698116177637"
"percentage_B","0.384126028389601"
"Min.","0.000830637828364713"
"1st Qu.","0.000830637828364713"
"Median","0.000830637828364713"
"Mean","0.000830637828364713"
"3rd Qu.","0.000830637828364713"
"Max.","0.000830637828364713"
