"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Usf2IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf274StdPk.narrowPeak.csv"
"jaccard_index","0.0150599319145419"
"pi_score","19.5086559187942"
"p_value","0.5"
"percentage_A","0.016567500265386"
"percentage_B","0.142000540489711"
"Min.","0.000535082959556071"
"1st Qu.","0.000535082959556071"
"Median","0.000535082959556071"
"Mean","0.000535082959556071"
"3rd Qu.","0.000535082959556071"
"Max.","0.000535082959556071"
