"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300IggmusPk.narrowPeak.csv"
"jaccard_index","0.0112600140797656"
"pi_score","1.24971306591687"
"p_value","0.5"
"percentage_A","0.0114468220276929"
"percentage_B","0.408272577549172"
"Min.","0.0062453112040792"
"1st Qu.","0.0062453112040792"
"Median","0.0062453112040792"
"Mean","0.0062453112040792"
"3rd Qu.","0.0062453112040792"
"Max.","0.0062453112040792"
