"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd2ab68301IggmusPk.narrowPeak.csv"
"jaccard_index","0.251157107575207"
"pi_score","87.9740194539887"
"p_value","0.5"
"percentage_A","0.831850035159201"
"percentage_B","0.264590035972118"
"Min.","0.00197886651165684"
"1st Qu.","0.00197886651165684"
"Median","0.00197886651165684"
"Mean","0.00197886651165684"
"3rd Qu.","0.00197886651165684"
"Max.","0.00197886651165684"
