"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfkbTnfaIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rfx5200401194IggmusPk.narrowPeak.csv"
"jaccard_index","0.0630765712829532"
"pi_score","32.8354638614792"
"p_value","0.5"
"percentage_A","0.149004949542473"
"percentage_B","0.0985944328806254"
"Min.","0.00133152824423653"
"1st Qu.","0.00133152824423653"
"Median","0.00133152824423653"
"Mean","0.00133152824423653"
"3rd Qu.","0.00133152824423653"
"Max.","0.00133152824423653"
