"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0322166590443335"
"pi_score","17.5287095142007"
"p_value","0.5"
"percentage_A","0.0478125101107178"
"percentage_B","0.0898891470222775"
"Min.","0.00127396066239501"
"1st Qu.","0.00127396066239501"
"Median","0.00127396066239501"
"Mean","0.00127396066239501"
"3rd Qu.","0.00127396066239501"
"Max.","0.00127396066239501"
