"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf12Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.145230136781248"
"pi_score","66.002407954833"
"p_value","0.5"
"percentage_A","0.188675373596977"
"percentage_B","0.386770223162336"
"Min.","0.00152518465555295"
"1st Qu.","0.00152518465555295"
"Median","0.00152518465555295"
"Mean","0.00152518465555295"
"3rd Qu.","0.00152518465555295"
"Max.","0.00152518465555295"
