"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mta3sc81325V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MafkIggmusPk.narrowPeak.csv"
"jaccard_index","0.00756365519806284"
"pi_score","8.00856228249996"
"p_value","0.5"
"percentage_A","0.00854995746670414"
"percentage_B","0.0615325427617047"
"Min.","0.000654640132689117"
"1st Qu.","0.000654640132689117"
"Median","0.000654640132689117"
"Mean","0.000654640132689117"
"3rd Qu.","0.000654640132689117"
"Max.","0.000654640132689117"
