"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol24h8Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ebf1sc137065StdPk.narrowPeak.csv"
"jaccard_index","0.168567984832347"
"pi_score","18.9503369333476"
"p_value","0.5"
"percentage_A","0.275121301230434"
"percentage_B","0.303254139440411"
"Min.","0.00616571746614178"
"1st Qu.","0.00616571746614178"
"Median","0.00616571746614178"
"Mean","0.00616571746614178"
"3rd Qu.","0.00616571746614178"
"Max.","0.00616571746614178"
