"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfybIggmusPk.narrowPeak.csv"
"jaccard_index","0.085417973704902"
"pi_score","28.3022419404936"
"p_value","0.5"
"percentage_A","0.12666206966828"
"percentage_B","0.207808851389287"
"Min.","0.00209196245891691"
"1st Qu.","0.00209196245891691"
"Median","0.00209196245891691"
"Mean","0.00209196245891691"
"3rd Qu.","0.00209196245891691"
"Max.","0.00209196245891691"
