"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nfatc1sc17834V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd1a301218aIggmusPk.narrowPeak.csv"
"jaccard_index","0.187350426722619"
"pi_score","42.6766232895937"
"p_value","0.5"
"percentage_A","0.343139492044963"
"percentage_B","0.292113700289821"
"Min.","0.00304291694256775"
"1st Qu.","0.00304291694256775"
"Median","0.00304291694256775"
"Mean","0.00304291694256775"
"3rd Qu.","0.00304291694256775"
"Max.","0.00304291694256775"
