"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878ErraIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf274StdPk.narrowPeak.csv"
"jaccard_index","0.00400194206820405"
"pi_score","13.3546339519127"
"p_value","0.5"
"percentage_A","0.00561216607560007"
"percentage_B","0.0137562255858341"
"Min.","0.000207713282994371"
"1st Qu.","0.000207713282994371"
"Median","0.000207713282994371"
"Mean","0.000207713282994371"
"3rd Qu.","0.000207713282994371"
"Max.","0.000207713282994371"
