"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Elf1sc631V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0275805452297074"
"pi_score","122.461497499411"
"p_value","0.5"
"percentage_A","0.774179127032768"
"percentage_B","0.0278042299625172"
"Min.","0.000156109287854901"
"1st Qu.","0.000156109287854901"
"Median","0.000156109287854901"
"Mean","0.000156109287854901"
"3rd Qu.","0.000156109287854901"
"Max.","0.000156109287854901"
