"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Cdpsc6327IggmusPk.narrowPeak.csv"
"jaccard_index","0.0190596740657589"
"pi_score","10.2694943113817"
"p_value","0.5"
"percentage_A","0.0596144484938809"
"percentage_B","0.0272536466829979"
"Min.","0.00128644692138642"
"1st Qu.","0.00128644692138642"
"Median","0.00128644692138642"
"Mean","0.00128644692138642"
"3rd Qu.","0.00128644692138642"
"Max.","0.00128644692138642"
