"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol24h8Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zeb1sc25388V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0168555667203326"
"pi_score","28.4740656454309"
"p_value","0.5"
"percentage_A","0.0171076159808055"
"percentage_B","0.533594352790392"
"Min.","0.000410316836886739"
"1st Qu.","0.000410316836886739"
"Median","0.000410316836886739"
"Mean","0.000410316836886739"
"3rd Qu.","0.000410316836886739"
"Max.","0.000410316836886739"
