"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300sc584IggmusPk.narrowPeak.csv"
"jaccard_index","0.0702490791057219"
"pi_score","116.134169051023"
"p_value","0.5"
"percentage_A","0.483703566006754"
"percentage_B","0.0759435214901469"
"Min.","0.000419281866111865"
"1st Qu.","0.000419281866111865"
"Median","0.000419281866111865"
"Mean","0.000419281866111865"
"3rd Qu.","0.000419281866111865"
"Max.","0.000419281866111865"
