"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H2azStdPk.broadPeak.csv"
"jaccard_index","0.146069220053406"
"pi_score","3.04114822533302"
"p_value","0.5"
"percentage_A","0.320127730126515"
"percentage_B","0.211760494033577"
"Min.","0.0332925134010926"
"1st Qu.","0.0332925134010926"
"Median","0.0332925134010926"
"Mean","0.0332925134010926"
"3rd Qu.","0.0332925134010926"
"Max.","0.0332925134010926"
