"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878P300Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mazab85725IggmusPk.narrowPeak.csv"
"jaccard_index","0.0572588723774163"
"pi_score","21.3053534497565"
"p_value","0.5"
"percentage_A","0.211779469051287"
"percentage_B","0.0727661733259445"
"Min.","0.00186285695959207"
"1st Qu.","0.00186285695959207"
"Median","0.00186285695959207"
"Mean","0.00186285695959207"
"3rd Qu.","0.00186285695959207"
"Max.","0.00186285695959207"
