"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfyaIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat3IggmusPk.narrowPeak.csv"
"jaccard_index","0.0375695579757083"
"pi_score","34.0561757978813"
"p_value","0.5"
"percentage_A","0.15841180269912"
"percentage_B","0.0469381453326102"
"Min.","0.000764655237284913"
"1st Qu.","0.000764655237284913"
"Median","0.000764655237284913"
"Mean","0.000764655237284913"
"3rd Qu.","0.000764655237284913"
"Max.","0.000764655237284913"
