"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2s2IggmusPk.narrowPeak.csv"
"jaccard_index","0.148610093199461"
"pi_score","39.5102824342957"
"p_value","0.5"
"percentage_A","0.6305062583525"
"percentage_B","0.162787151149856"
"Min.","0.0026071356810789"
"1st Qu.","0.0026071356810789"
"Median","0.0026071356810789"
"Mean","0.0026071356810789"
"3rd Qu.","0.0026071356810789"
"Max.","0.0026071356810789"
