"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat3IggmusPk.narrowPeak.csv"
"jaccard_index","0.0319200070190936"
"pi_score","132.655141219102"
"p_value","0.5"
"percentage_A","0.618750249232364"
"percentage_B","0.0325604004935136"
"Min.","0.000166787827937968"
"1st Qu.","0.000166787827937968"
"Median","0.000166787827937968"
"Mean","0.000166787827937968"
"3rd Qu.","0.000166787827937968"
"Max.","0.000166787827937968"
